
20-10-10<br>13:40:49;1697948;coupleparisoues;Message sent OK;50;woman;Paris, France;92;http://d17wq9nwqw5p5.cloudfront.net/members/1697948/photos/a1697948.50828e00c58a3.jpg/5b6d31f7a6ee5d4f7aa3759824fcb637.180x.jpg;https://www.wyylde.com/search-result/1697948/profil
20-10-10<br>13:40:59;262701;tentationdual;Message sent OK;50;woman;Paris, France;0;;https://www.wyylde.com/search-result/262701/profil
20-10-10<br>13:41:07;332489;iletelle75;Message sent OK;56;woman;Paris, France;38;http://d17wq9nwqw5p5.cloudfront.net/members/332489/photos/a332489.545d456ca9b78.jpg/a0c8c5457c3c9efadd2dd3c9e7f3195f.180x.jpg;https://www.wyylde.com/search-result/332489/profil
20-10-10<br>13:41:15;3568436;bocpleparisien;Message sent OK;53;woman;Paris, France;31;http://d17wq9nwqw5p5.cloudfront.net/members/3568436/photos/ab6539561700319f093187106724efb19.04b1b192.jpg/f5ea6ec4f250d4f94ac3426fc073db93.180x.jpg;https://www.wyylde.com/search-result/3568436/profil
20-10-10<br>13:41:20;1574036;libertycpl;Message sent OK;50;woman;Paris, France;5;http://d17wq9nwqw5p5.cloudfront.net/members/1574036/photos/a1574036.4fc744e648407.jpg/455f324d0309d4371066e7202cdbe7b5.180x.jpg;https://www.wyylde.com/search-result/1574036/profil
20-10-10<br>13:41:26;156221;celine8;Message sent OK;55;woman;Paris, France;57;http://d17wq9nwqw5p5.cloudfront.net/members/156221/photos/aceline8.16045.jpg/b5c6d446fac9e0c420e2754a5dbc613f.180x.jpg;https://www.wyylde.com/search-result/156221/profil
20-10-10<br>13:41:32;1762334;exhibition55;Message sent OK;65;woman;Paris, France;0;http://d17wq9nwqw5p5.cloudfront.net/members/1762334/photos/a67b046bf7b74f9eb7f52439d3f3c2ec2.4ac31fac.jpg/88829a08f395a8a5e6884bfb1bc2d68e.180x.jpg;https://www.wyylde.com/search-result/1762334/profil
20-10-10<br>13:41:40;962376;matou61;Message sent OK;57;woman;Paris, France;1;;https://www.wyylde.com/search-result/962376/profil
20-10-10<br>13:41:48;2400124;floride1900;Message sent OK;52;woman;Paris, France;70;http://d17wq9nwqw5p5.cloudfront.net/members/2400124/photos/af03b0a2b42a8fe330f123205a5d6f312.5c4f5dd2.jpg/27eb5302e89ed9bb10bf7966e95ef1e1.180x.jpg;https://www.wyylde.com/search-result/2400124/profil
20-10-10<br>13:41:54;216249;0.elixir;Message sent OK;53;woman;Paris, France;496;http://d17wq9nwqw5p5.cloudfront.net/members/216249/photos/a216249.53ae7d03c0323.jpg/f56f313de91b505d39d264a1cbb4feaa.180x.jpg;https://www.wyylde.com/search-result/216249/profil
20-10-10<br>13:42:01;1156577;elastix;Message sent OK;51;woman;Paris, France;128;;https://www.wyylde.com/search-result/1156577/profil
20-10-10<br>13:42:06;3658898;elleenveut75;Message sent OK;52;woman;Paris, France;2;;https://www.wyylde.com/search-result/3658898/profil
20-10-10<br>13:42:13;1697678;evabovary75;Message sent OK;53;woman;Paris, France;63;;https://www.wyylde.com/search-result/1697678/profil
20-10-10<br>13:42:19;2299530;anje92;Message sent OK;53;woman;Paris, France;276;;https://www.wyylde.com/search-result/2299530/profil
20-10-10<br>13:42:29;4756269;ericvarenne75;Message sent OK;50;woman;Paris, France;2;;https://www.wyylde.com/search-result/4756269/profil
20-10-10<br>13:42:38;3266042;lovemarais;Message sent OK;50;woman;Paris, France;51;http://d17wq9nwqw5p5.cloudfront.net/members/3266042/photos/aed14fa394260b54a83f48a13eb9ffaed.c905dba5.jpg/a4ad84cdbf131fbf114aa2e6cdf17b3d.180x.jpg;https://www.wyylde.com/search-result/3266042/profil
20-10-10<br>13:42:45;2336111;cpl75017.paris;Message sent OK;59;woman;Paris, France;130;http://d17wq9nwqw5p5.cloudfront.net/members/2336111/photos/a16233e6cb94fdf9d79cd6fbb1adf3c2b.cb14d4d6.jpg/e7c33c1b55257011752570647bde2416.180x.jpg;https://www.wyylde.com/search-result/2336111/profil
20-10-10<br>13:42:50;4709854;ElilauPN;Message sent OK;51;woman;Paris, France;2;;https://www.wyylde.com/search-result/4709854/profil
20-10-10<br>13:42:59;1367799;chrisemia;Message sent OK;53;woman;Paris, France;55;http://d17wq9nwqw5p5.cloudfront.net/members/1367799/photos/a1367799.4e9e9feb53fb8.jpg/26428bd876a0e056d564811f152762c6.180x.jpg;https://www.wyylde.com/search-result/1367799/profil
20-10-10<br>13:43:04;2355744;les3jjj;Message sent OK;58;woman;Paris, France;83;http://d17wq9nwqw5p5.cloudfront.net/members/2355744/photos/a2355744.558000e3cad1e.jpg/e7f879bb975675cbf54cf0050aea8ba0.180x.jpg;https://www.wyylde.com/search-result/2355744/profil
20-10-10<br>13:43:13;4242021;calicevices;Message sent OK;53;woman;Paris, France;7;http://d17wq9nwqw5p5.cloudfront.net/members/4242021/photos/a39d4ce4e4b59fcf9535c31e22df71088.daeb3ddb.jpg/5afcb84d989719a7a1d7f1b3124489b1.180x.jpg;https://www.wyylde.com/search-result/4242021/profil
20-10-10<br>13:43:19;4152875;NousQuatre75;Message sent OK;60;woman;Paris, France;0;;https://www.wyylde.com/search-result/4152875/profil
20-10-10<br>13:43:25;537841;olidali75;Message sent OK;56;woman;Paris, France;44;http://d17wq9nwqw5p5.cloudfront.net/members/537841/photos/aolidali75.75434.jpg/72c1dbfc1e15a2297860377cd2d9f26a.180x.jpg;https://www.wyylde.com/search-result/537841/profil
20-10-10<br>13:43:33;2672389;bimbo75001;Message sent OK;50;woman;Paris, France;5;http://d17wq9nwqw5p5.cloudfront.net/members/2672389/photos/a5ea7491f52cdab6a71aa2a6a0ac89376.03baa4c5.jpg/84bee37e7da36c62e9bec3b89e6ea4eb.180x.jpg;https://www.wyylde.com/search-result/2672389/profil
20-10-10<br>13:43:39;2707271;maligri;Message sent OK;53;woman;Paris, France;11;;https://www.wyylde.com/search-result/2707271/profil
20-10-10<br>13:43:44;3691375;bianca93;Message sent OK;54;woman;Paris, France;110;http://d17wq9nwqw5p5.cloudfront.net/members/3691375/photos/a9dff9b2aa616fd3f5660458b3100a1ef.f8d1f9be.jpg/42c22782f763b2f5bf54052a7ca4fbe9.180x.jpg;https://www.wyylde.com/search-result/3691375/profil
20-10-10<br>13:43:51;2649154;celiaetpierre;Message sent OK;52;woman;Paris, France;87;http://d17wq9nwqw5p5.cloudfront.net/members/2649154/photos/a2fe0bac58eca24a2b17e3648739355bb.e0541563.jpg/53bf442ac1ce2a18ff44bee0915dd266.180x.jpg;https://www.wyylde.com/search-result/2649154/profil
20-10-10<br>13:44:00;1154153;couplemixte95;Message sent OK;50;woman;Paris, France;14;http://d17wq9nwqw5p5.cloudfront.net/members/1154153/photos/a1154153.4e556855a7206.jpg/f22eef2341f13190d63e583217b7f7d2.180x.jpg;https://www.wyylde.com/search-result/1154153/profil
20-10-10<br>13:44:09;1043451;duosensuel92;Message sent OK;55;woman;Paris, France;40;http://d17wq9nwqw5p5.cloudfront.net/members/1043451/photos/a1043451.4e4bea48cc185.jpg/6ab45589261443f3d1b5eba7968bd977.180x.jpg;https://www.wyylde.com/search-result/1043451/profil
20-10-10<br>13:44:18;1555956;kokine100;Message sent OK;69;woman;Paris, France;1649;http://d17wq9nwqw5p5.cloudfront.net/members/1555956/photos/a030cd7425b3e617224ee0bf36df594c8.57ba90cd.jpg/869b3321cd85bd9cc724dd53c3a19510.180x.jpg;https://www.wyylde.com/search-result/1555956/profil
20-10-10<br>13:44:24;4726296;Whites;Message sent OK;50;woman;Paris, France;2;;https://www.wyylde.com/search-result/4726296/profil
20-10-10<br>13:44:34;3205058;leathomas75;Message sent OK;51;woman;Paris, France;10;;https://www.wyylde.com/search-result/3205058/profil
20-10-10<br>13:44:40;2149525;verosky;Message sent OK;59;woman;Paris, France;344;http://d17wq9nwqw5p5.cloudfront.net/members/2149525/photos/a2149525.556330dce6362.jpg/b4bb0fb59699a173eab032d33075e27d.180x.jpg;https://www.wyylde.com/search-result/2149525/profil
20-10-10<br>13:44:48;4238342;couple6466;Message sent OK;54;woman;Paris, France;8;;https://www.wyylde.com/search-result/4238342/profil
