
20-08-02<br>12:40:56;4657059;Les_Dilettantes;Message sent OK;43;woman;Paris, France;3;http://d17wq9nwqw5p5.cloudfront.net/members/4657059/photos/ac3959e79c6b725370e5e2ea8e7b5060a.f1fb80ad.jpg/665da491fa8f8b882695cb3af2168c6f.180x.jpg;https://www.wyylde.com/search-result/4657059/profil
20-08-02<br>12:41:07;4579553;curieucouple87;Message sent OK;41;woman;Paris, France;75;;https://www.wyylde.com/search-result/4579553/profil
20-08-02<br>12:41:17;2327407;salopenolimit;Message sent OK;48;woman;Paris, France;297;http://d17wq9nwqw5p5.cloudfront.net/members/2327407/photos/a92b31162b8056d0ce4203ef461c1c1e8.786e4c2a.jpg/ce632bfe5101d173ad566d426764f332.180x.jpg;https://www.wyylde.com/search-result/2327407/profil
20-08-02<br>12:41:26;329003;benjifab;Message sent OK;52;woman;Versailles, France;160;http://d17wq9nwqw5p5.cloudfront.net/members/329003/photos/afe8e91a44baa2a5b838c0695e8466c0b.2867c94d.jpg/71d20d9ba3e0ab44b4fabd87264ae336.180x.jpg;https://www.wyylde.com/search-result/329003/profil
20-08-02<br>12:41:31;4672707;Shitan94;Message sent OK;49;woman;Vitry-sur-Seine, France;128;http://d17wq9nwqw5p5.cloudfront.net/members/4672707/photos/acfd2f1cd07662cc6b32d28c2fde97133.09bd27d4.jpg/d8f81950f34360f572c187103181977a.180x.jpg;https://www.wyylde.com/search-result/4672707/profil
20-08-02<br>12:41:40;4676412;couple2joueurs;Message sent OK;37;woman;Saint-Germain-en-Laye, France;6;;https://www.wyylde.com/search-result/4676412/profil
20-08-02<br>12:41:49;3169358;evaetadrien;Message sent OK;63;woman;Rueil-Malmaison, France;153;http://d17wq9nwqw5p5.cloudfront.net/members/3169358/photos/ad2fcd88be73b40b5eadbc39e96861bb5.0b1627c6.jpg/651d8c4ce339ccb30c30766c926b8b0a.180x.jpg;https://www.wyylde.com/search-result/3169358/profil
20-08-02<br>12:41:58;529481;chaton.91;Message sent OK;48;woman;Crosne, France;858;http://d17wq9nwqw5p5.cloudfront.net/members/529481/photos/a679d40873116c04420979bab2d46c35b.f5eafe8e.jpg/c8c4cf21de840f93a6ea91c6938fba62.180x.jpg;https://www.wyylde.com/search-result/529481/profil
20-08-02<br>12:42:05;4408376;TWOBOUTCHOU;Message sent OK;35;woman;Paris, France;256;http://d17wq9nwqw5p5.cloudfront.net/members/4408376/photos/a5f25cbb287623f0848d88a6f95a447cb.40587006.jpg/fa6dff9993bc0430d2b0892bab2be112.180x.jpg;https://www.wyylde.com/search-result/4408376/profil
20-08-02<br>12:42:13;2081258;lesamoureux2210;Message sent OK;38;woman;Paris, France;106;http://d17wq9nwqw5p5.cloudfront.net/members/2081258/photos/a2081258.5372b3e4bcbc2.jpg/c6065fa21455ca13c12f2bd7f4d9b1a4.180x.jpg;https://www.wyylde.com/search-result/2081258/profil
20-08-02<br>12:42:23;2634198;nastmik;Message sent OK;33;woman;Paris, France;4006;http://d17wq9nwqw5p5.cloudfront.net/members/2634198/photos/a6d8699b8b7e08f5ea6c038f117180043.906350ad.jpg/345893a87ef27a73a0c3af64bdc357ca.180x.jpg;https://www.wyylde.com/search-result/2634198/profil
20-08-02<br>12:42:32;1315200;couple0047;Message sent OK;33;woman;Paris, France;4;;https://www.wyylde.com/search-result/1315200/profil
20-08-02<br>12:42:38;3970947;cpl92250;Message sent OK;31;woman;La Garenne-Colombes, France;1012;http://d17wq9nwqw5p5.cloudfront.net/members/3970947/photos/a33ce75035f67f4a166e45ae21c420d15.b7ec695d.jpg/07a4fa6c1cf1a7476415a99db75431de.180x.jpg;https://www.wyylde.com/search-result/3970947/profil
20-08-02<br>12:42:50;4680078;n2forever;Message sent OK;39;woman;Versailles, France;24;http://d17wq9nwqw5p5.cloudfront.net/members/4680078/photos/a642471c38679e07bee22d5163414496b.0de04c14.jpg/3a2eddceb8c36bfc2660b10a5c2eb7d8.180x.jpg;https://www.wyylde.com/search-result/4680078/profil
20-08-02<br>12:42:59;2920434;Francoiskhan;Message sent OK;58;woman;Paris, France;23;http://d17wq9nwqw5p5.cloudfront.net/members/2920434/photos/a660ab7ca4a7ecb7d4d5bdf737132ccfb.178a91de.jpg/cf7ce280b357eec61a61624d7d4d660c.180x.jpg;https://www.wyylde.com/search-result/2920434/profil
20-08-02<br>12:43:04;1644879;kukoduo;Message sent OK;53;woman;Fontenay-sous-Bois, France;344;http://d17wq9nwqw5p5.cloudfront.net/members/1644879/photos/a1644879.52668f36de588.jpg/07fa33110e990e949b1850340717d350.180x.jpg;https://www.wyylde.com/search-result/1644879/profil
20-08-02<br>12:43:14;1271590;cplvania;Message sent OK;70;woman;Boulogne-Billancourt, France;80;;https://www.wyylde.com/search-result/1271590/profil
20-08-02<br>12:43:21;2314566;christeph69;Message sent OK;41;woman;Paris, France;107;http://d17wq9nwqw5p5.cloudfront.net/members/2314566/photos/a2314566.551ae1172c2ed.jpg/b2d9c422415bcf1edbdd557ab32701fd.180x.jpg;https://www.wyylde.com/search-result/2314566/profil
20-08-02<br>12:43:30;1431784;ambre8;Message sent OK;49;woman;Le Perreux-sur-Marne, France;277;http://d17wq9nwqw5p5.cloudfront.net/members/1431784/photos/a2728a99ed09fab7e1af84e29b5b71c81.bff38985.jpg/60d3e710d562ac91ec0f62c351b05518.180x.jpg;https://www.wyylde.com/search-result/1431784/profil
20-08-02<br>12:43:37;2649629;sue_jack;Message sent OK;42;woman;Paris, France;498;http://d17wq9nwqw5p5.cloudfront.net/members/2649629/photos/a5507c6350523c9cdc4a4f4be83ca3a9b.bf22837a.jpg/c1cade989fee44d8c166dda27fcd2c93.180x.jpg;https://www.wyylde.com/search-result/2649629/profil
20-08-02<br>12:43:48;4689282;princesse75008;Message sent OK;42;woman;Paris, France;18;http://d17wq9nwqw5p5.cloudfront.net/members/4689282/photos/ac1dbd19686f63104f3f9f6f10cfae480.181dcb81.jpg/3eda8d8ff4d6b784e6fd58e79d7bc34f.180x.jpg;https://www.wyylde.com/search-result/4689282/profil
20-08-02<br>12:43:54;4001700;Souris-Jolie;Message sent OK;41;woman;Paris, France;63;http://d17wq9nwqw5p5.cloudfront.net/members/4001700/photos/aa02bf19fb4cd192b080c7ed9d1878116.606b804d.jpg/05dbedf34e6a9bf27b6fde5174d79e42.180x.jpg;https://www.wyylde.com/search-result/4001700/profil
20-08-02<br>12:44:02;4010371;lesdeuxsteph;Message sent OK;47;woman;Paris, France;101;http://d17wq9nwqw5p5.cloudfront.net/members/4010371/photos/ace9d8bd17c2749be1f43cf5fdd5a6a5a.1fee7c3e.jpg/64f25fd1c492aa1c4ef5961a595c0d4e.180x.jpg;https://www.wyylde.com/search-result/4010371/profil
20-08-02<br>12:44:09;2180894;cuec7564;Message sent OK;43;woman;Vincennes, France;70;http://d17wq9nwqw5p5.cloudfront.net/members/2180894/photos/a185001a1f4bc7c42fa21a619f9292d76.04e6bfa6.jpg/5e1ed22fbf551b02744a7c2097a16fbb.180x.jpg;https://www.wyylde.com/search-result/2180894/profil
20-08-02<br>12:44:16;2394707;creamy17;Message sent OK;39;woman;Le Mesnil-le-Roi, France;194;http://d17wq9nwqw5p5.cloudfront.net/members/2394707/photos/afdad5ecf9cd4856a31fd704cdefc7675.1e66c59e.jpg/bd2098a6767b73f7d83036729069baf2.180x.jpg;https://www.wyylde.com/search-result/2394707/profil
20-08-02<br>12:44:25;4700557;jouerAparis;Message sent OK;40;woman;Paris, France;1;;https://www.wyylde.com/search-result/4700557/profil
20-08-02<br>12:44:30;317539;dily59;Message sent OK;55;woman;Paris, France;448;http://d17wq9nwqw5p5.cloudfront.net/members/317539/photos/ae2cae0b296209f312aaa040271cd3533.84d239a7.jpg/4e6d71acbe909dbf73d84d23f21cc214.180x.jpg;https://www.wyylde.com/search-result/317539/profil
20-08-02<br>12:44:36;4680936;lesptitsculs;Message sent OK;51;woman;Montgeron, France;3;http://d17wq9nwqw5p5.cloudfront.net/members/4680936/photos/a5351afad29766130128cf9efec4b129c.26dededc.jpg/657f14073a814873c4426adc1efbce8c.180x.jpg;https://www.wyylde.com/search-result/4680936/profil
20-08-02<br>12:44:45;4168768;cynthiabi;Message sent OK;43;woman;Paris, France;151;http://d17wq9nwqw5p5.cloudfront.net/members/4168768/photos/a1f87a8a0b717abe37bef3e5639835f25.aa356d6d.jpg/466f746a54ce2fef8631b1964e0b135b.180x.jpg;https://www.wyylde.com/search-result/4168768/profil
20-08-02<br>12:44:52;2991252;Nathetdi;Message sent OK;56;woman;Asnières-sur-Seine, France;145;http://d17wq9nwqw5p5.cloudfront.net/members/2991252/photos/a0d77ad2e2d6b5ddbbe9184f2c34f7c64.72afdadb.jpg/ffe66fbb25551f9969476f0d294a3ff6.180x.jpg;https://www.wyylde.com/search-result/2991252/profil
20-08-02<br>12:44:59;85966;lliloo;Message sent OK;47;woman;Paris, France;239;http://d17wq9nwqw5p5.cloudfront.net/members/85966/photos/a85966.521a20beba92c.jpg/7c827ce9d8935036dfdb59e4bb71edf1.180x.jpg;https://www.wyylde.com/search-result/85966/profil
20-08-02<br>12:45:09;4642357;Cixi4you;Message sent OK;53;woman;Paris, France;44;http://d17wq9nwqw5p5.cloudfront.net/members/4642357/photos/a73175ee23559859e9d4c5dca3aa25968.dd17f24a.jpg/9a21cd0fecb66cf80bc1a06294e89b45.180x.jpg;https://www.wyylde.com/search-result/4642357/profil
20-08-02<br>12:45:17;2508677;detsublimes;Message sent OK;50;woman;Longjumeau, France;497;http://d17wq9nwqw5p5.cloudfront.net/members/2508677/photos/af65b9a05cabdea031cdc702a9eff95fa.a72bef6f.jpg/f15e640d2f62e9d15868dffaf49feb2e.180x.jpg;https://www.wyylde.com/search-result/2508677/profil
20-08-02<br>12:45:27;1662491;couple58a;Message sent OK;64;woman;Paris, France;334;http://d17wq9nwqw5p5.cloudfront.net/members/1662491/photos/a31a9dbf6d7398278f0c012667b314501.1fd46c9e.jpg/544031119786acf7e946b8b2c05fafdd.180x.jpg;https://www.wyylde.com/search-result/1662491/profil
20-08-02<br>12:45:34;2480861;vice-delice;Message sent OK;40;woman;Paris, France;264;;https://www.wyylde.com/search-result/2480861/profil
20-08-02<br>12:45:40;947441;sabmat;Message sent OK;37;woman;Vincennes, France;334;http://d17wq9nwqw5p5.cloudfront.net/members/947441/photos/a69b67a5ffb587058458c3046b725a3e2.17fe357f.jpg/3591c18479c356d424abcab04f26142a.180x.jpg;https://www.wyylde.com/search-result/947441/profil
20-08-02<br>12:45:49;4689645;Couplecan75;Message sent OK;34;woman;Paris, France;18;http://d17wq9nwqw5p5.cloudfront.net/members/4689645/photos/aab3e202f93605c4ad9280885242ec311.21c7b679.jpg/44eeed5d55202d6f4f91627fd241862b.180x.jpg;https://www.wyylde.com/search-result/4689645/profil
20-08-02<br>12:45:56;4502348;souline;Message sent OK;40;woman;Paris, France;134;http://d17wq9nwqw5p5.cloudfront.net/members/4502348/photos/ac9415849d1b60a1474e12d7becd6b708.1c2f954a.jpg/1d46fc5560bb6b79ebb3a132a9ccf0e7.180x.jpg;https://www.wyylde.com/search-result/4502348/profil
20-08-02<br>12:46:06;4683541;epicurien2020;Message sent OK;29;woman;Levallois-Perret, France;1;http://d17wq9nwqw5p5.cloudfront.net/members/4683541/photos/a0995cd967b7fea3116632f16b15ba9fb.10f42877.jpg/d7d5e6ef21d1aa692c52dbe93ad7a375.180x.jpg;https://www.wyylde.com/search-result/4683541/profil
20-08-02<br>12:46:18;2559237;couplesoumis75;Message sent OK;50;woman;Paris, France;1216;http://d17wq9nwqw5p5.cloudfront.net/members/2559237/photos/a820587d7c69ace9116015fba0a5594f8.c7473b24.jpg/c92d28dc3ebe0d3b53da680fb41abf27.180x.jpg;https://www.wyylde.com/search-result/2559237/profil
20-08-02<br>12:46:24;1094727;love_tentation;Message sent OK;35;woman;Paris, France;495;http://d17wq9nwqw5p5.cloudfront.net/members/1094727/photos/a4845e77540f963b0faa8cd068192b589.80e0398f.jpg/16e155af094d9fed8d0614dbb322c7b2.180x.jpg;https://www.wyylde.com/search-result/1094727/profil
20-08-02<br>12:46:31;1389224;jadeetfrancois;Message sent OK;41;woman;Montesson, France;787;http://d17wq9nwqw5p5.cloudfront.net/members/1389224/photos/a70b2a888740e7c9f04733e36d393d8a7.1b9a80b5.jpg/9328008cbadba7f22fce691303043399.180x.jpg;https://www.wyylde.com/search-result/1389224/profil
20-08-02<br>12:46:37;4027670;soummixte;Message sent OK;39;woman;Paris, France;271;http://d17wq9nwqw5p5.cloudfront.net/members/4027670/photos/a285ec7a9006813a52a001d0a367d9f98.05d4afe1.jpg/4b55dd087ef70bd1a79fbb470885f924.180x.jpg;https://www.wyylde.com/search-result/4027670/profil
20-08-02<br>12:46:42;4315495;plaisiraxe;Message sent OK;37;woman;Courbevoie, France;201;http://d17wq9nwqw5p5.cloudfront.net/members/4315495/photos/ab8617c6bef37890ea1fe0201311ba0af.3073412c.jpg/12acb0de3ba2165954d04c347da4fd92.180x.jpg;https://www.wyylde.com/search-result/4315495/profil
20-08-02<br>12:46:51;3380198;Misslibertine22;Message sent OK;44;woman;Paris, France;3972;http://d17wq9nwqw5p5.cloudfront.net/members/3380198/photos/a6be581dafb90057a408d1783386218e6.778a7a3b.jpg/96b7ab1191e59539a26a884468c58f75.180x.jpg;https://www.wyylde.com/search-result/3380198/profil
20-08-02<br>12:46:58;911892;cpl_candauliste;Message sent OK;48;woman;Paris, France;564;http://d17wq9nwqw5p5.cloudfront.net/members/911892/photos/a911892.5300cfd6c5fa0.jpg/292f25448e2abc5d1066f59434a26878.180x.jpg;https://www.wyylde.com/search-result/911892/profil
20-08-02<br>12:47:03;2363767;bonheur2410;Message sent OK;56;woman;Le Perreux-sur-Marne, France;2679;http://d17wq9nwqw5p5.cloudfront.net/members/2363767/photos/abdcf12f806a4cd0f02f69538397a5596.f451f478.jpg/04fb0f7409b0c0b46fa68392f5cee661.180x.jpg;https://www.wyylde.com/search-result/2363767/profil
20-08-02<br>12:47:12;1150113;gwadamayotte;Message sent OK;36;woman;Paris, France;899;http://d17wq9nwqw5p5.cloudfront.net/members/1150113/photos/a7ad0d2ccb2cbecaeb79031e22a91ee64.2680596c.jpg/bedc61a80d7612006907158631d49df7.180x.jpg;https://www.wyylde.com/search-result/1150113/profil
20-08-02<br>12:47:19;2805702;cuckas;Message sent OK;45;woman;Orly, France;859;http://d17wq9nwqw5p5.cloudfront.net/members/2805702/photos/af0a188ad9c1355d5ab90acb6e1b64670.20205701.jpg/5e5f7fea377fa72ac7e5cbc1528b3034.180x.jpg;https://www.wyylde.com/search-result/2805702/profil
20-08-02<br>12:47:28;25664;dlilou;Message sent OK;39;woman;Paris, France;4890;http://d17wq9nwqw5p5.cloudfront.net/members/25664/photos/a21f9d3e928675d34d3817ae5af0894c8.ceae5d72.jpg/bd44f3bbd1c91551a91c2546a48ae797.180x.jpg;https://www.wyylde.com/search-result/25664/profil
20-08-02<br>12:47:34;4680290;ahahahaa;Message sent OK;39;woman;Saint-Ouen, France;9;;https://www.wyylde.com/search-result/4680290/profil
20-08-02<br>12:47:41;4657824;Amml;Message sent OK;40;woman;Eaubonne, France;54;http://d17wq9nwqw5p5.cloudfront.net/members/4657824/photos/a31fdc54bb41217eb50c8c21a799162b1.f0a8bd30.jpg/e96b1100994c162f2261fa9cc448bc64.180x.jpg;https://www.wyylde.com/search-result/4657824/profil
20-08-02<br>12:47:47;2555688;youdelice;Message sent OK;50;woman;Boulogne-Billancourt, France;332;http://d17wq9nwqw5p5.cloudfront.net/members/2555688/photos/a558a3283c99705a7063208d5fd777460.dd2a0392.jpg/22dcdcba7ae9b70ebc46ed5b7a340f94.180x.jpg;https://www.wyylde.com/search-result/2555688/profil
20-08-02<br>12:47:55;3155933;Mixteopen24133;Message sent OK;34;woman;Saint-Cloud, France;158;http://d17wq9nwqw5p5.cloudfront.net/members/3155933/photos/adf54f497d80cf3250e3c6f484d404324.2184f11d.jpg/724a841883d4271825f274166881a6c3.180x.jpg;https://www.wyylde.com/search-result/3155933/profil
20-08-02<br>12:48:07;3296086;les-chf;Message sent OK;36;woman;Vitry-sur-Seine, France;769;http://d17wq9nwqw5p5.cloudfront.net/members/3296086/photos/a579a165437a9bebfa640dc80a38baf7d.311e2d8d.jpg/fdba9eec5b9ca0dbc529d0888b8df5b8.180x.jpg;https://www.wyylde.com/search-result/3296086/profil
20-08-02<br>12:48:17;117675;catoucherie;Message sent OK;54;woman;Paris, France;102;http://d17wq9nwqw5p5.cloudfront.net/members/117675/photos/acatoucherie.109906.JPG/7d2a722a13f092e40d57ccc1bb3a21e6.180x.jpg;https://www.wyylde.com/search-result/117675/profil
20-08-02<br>12:48:23;4701371;zecouple15;Message sent OK;23;woman;Meudon, France;3;http://d17wq9nwqw5p5.cloudfront.net/members/4701371/photos/a816597a807e7ddd89b7ac072fd49b61b.26e35e40.jpg/bc2730ce21fe34934a41c09f772cd192.180x.jpg;https://www.wyylde.com/search-result/4701371/profil
20-08-02<br>12:48:30;1932157;sexyaparis;Message sent OK;41;woman;Paris, France;873;http://d17wq9nwqw5p5.cloudfront.net/members/1932157/photos/a1932157.558f896b25659.jpg/43b2ed6e972fe8aa1d399f0021b2f351.180x.jpg;https://www.wyylde.com/search-result/1932157/profil
20-08-02<br>12:48:39;4329776;RaisonDissolue;Message sent OK;54;woman;Paris, France;2;;https://www.wyylde.com/search-result/4329776/profil
20-08-02<br>12:48:47;4678538;cycyam;Message sent OK;34;woman;Courbevoie, France;11;http://d17wq9nwqw5p5.cloudfront.net/members/4678538/photos/a440826d20d72f6985c427e7b400296af.25d75066.jpg/e79de8b5f1c255c3363ef2a5d7fe5584.180x.jpg;https://www.wyylde.com/search-result/4678538/profil
20-08-02<br>12:48:53;4142754;CpleCandau94;Message sent OK;48;woman;Paris, France;177;http://d17wq9nwqw5p5.cloudfront.net/members/4142754/photos/a7b040c8942b98ab7c5dffd13f75e8a3d.975ce081.jpg/3458946d47488099436e0860c84fb93c.180x.jpg;https://www.wyylde.com/search-result/4142754/profil
20-08-02<br>12:49:01;1714437;onoffparty;Message sent OK;99;woman;Le Perreux-sur-Marne, France;227;http://d17wq9nwqw5p5.cloudfront.net/members/1714437/photos/a46e2a87fb0f596ecf168c7b0ff80ea20.b459cde1.jpg/3a76bb2862225ad7c5e1bac72a0ad8eb.180x.jpg;https://www.wyylde.com/search-result/1714437/profil
20-08-02<br>12:49:08;817173;karsybay;Message sent OK;29;woman;Chennevières-sur-Marne, France;10295;http://d17wq9nwqw5p5.cloudfront.net/members/817173/photos/aae7264de43e582d1ae44e50c0e3230f9.93339928.jpg/1af6a90df886daa7ec09725a6d6f6319.180x.jpg;https://www.wyylde.com/search-result/817173/profil
20-08-02<br>12:49:13;4685019;Ludorel1;Message sent OK;31;woman;Clamart, France;29;http://d17wq9nwqw5p5.cloudfront.net/members/4685019/photos/a42cec23d8d70b23c56ce71de10940ebf.12f806b6.jpg/e136676d2ea54491172e01bfc544b8e9.180x.jpg;https://www.wyylde.com/search-result/4685019/profil
20-08-02<br>12:49:20;4331518;tender.madness;Message sent OK;35;woman;Paris, France;37;http://d17wq9nwqw5p5.cloudfront.net/members/4331518/photos/aefc648144b8395bf11d99912695bcce7.d4f2ae90.jpg/5b89d3211771cdc3d4ac5e001cef97c6.180x.jpg;https://www.wyylde.com/search-result/4331518/profil
20-08-02<br>12:49:30;4365866;hedo_94;Message sent OK;45;woman;Maisons-Alfort, France;29;http://d17wq9nwqw5p5.cloudfront.net/members/4365866/photos/a214f409c94b17bb8e7fba1a2a757aa29.1d99e3ce.jpg/a2d9fa7fb5d5fd37d9e6e043355f6fdb.180x.jpg;https://www.wyylde.com/search-result/4365866/profil
20-08-02<br>12:49:35;1885835;darkmoon750;Message sent OK;39;woman;Paris, France;107;http://d17wq9nwqw5p5.cloudfront.net/members/1885835/photos/a122f7bcb0642e3fb9421f90e64b62831.ac258e4f.jpg/79be60486525d4667c5dfef67c0a009f.180x.jpg;https://www.wyylde.com/search-result/1885835/profil
20-08-02<br>12:49:41;216753;pakijp;Message sent OK;41;woman;Hauts-de-Seine, France;562;http://d17wq9nwqw5p5.cloudfront.net/members/216753/photos/a216753.4b72e346bc39f.jpg/0d432b8d15b1ec15dc83bc3c4973566d.180x.jpg;https://www.wyylde.com/search-result/216753/profil
20-08-02<br>12:49:46;4588046;KATERIC75;Message sent OK;30;woman;Paris, France;78;http://d17wq9nwqw5p5.cloudfront.net/members/4588046/photos/a883c551d31d3093302dac241b1219306.8dd7a000.jpg/a48b3698f2a3465f5a79a0cddd4689c0.180x.jpg;https://www.wyylde.com/search-result/4588046/profil
20-08-02<br>12:49:54;651791;cplorrain;Message sent OK;59;woman;Paris, France;18;http://d17wq9nwqw5p5.cloudfront.net/members/651791/photos/acplorrain.55351.jpg/a90f60200023a5d3e916b66ee93aff55.180x.jpg;https://www.wyylde.com/search-result/651791/profil
20-08-02<br>12:50:02;134085;cpl944;Message sent OK;100;woman;Arcueil, France;268;http://d17wq9nwqw5p5.cloudfront.net/members/134085/photos/a1ed8adfb56a2d21cf23d97a1c347835d.6099269e.jpg/083e4818de16a9eaf7a0cd730f3b92b7.180x.jpg;https://www.wyylde.com/search-result/134085/profil
20-08-02<br>12:50:08;2473650;chaudasseabite;Message sent OK;33;woman;Paris, France;367;http://d17wq9nwqw5p5.cloudfront.net/members/2473650/photos/a614831b3da13ed75f0c625eed7cfe71c.db0f24be.jpg/dcc7866c85b740becc78b28ef72c21a1.180x.jpg;https://www.wyylde.com/search-result/2473650/profil
20-08-02<br>12:50:17;3240900;gatita71;Message sent OK;48;woman;Paris, França;146;http://d17wq9nwqw5p5.cloudfront.net/members/3240900/photos/a4d5a06371c259ae4076fe8b414973e6e.6290a707.jpg/13439305d9e223dc752a31529d494fe8.180x.jpg;https://www.wyylde.com/search-result/3240900/profil
20-08-02<br>12:50:23;1535095;sylphil66;Message sent OK;57;woman;Versailles, France;196;http://d17wq9nwqw5p5.cloudfront.net/members/1535095/photos/a00c650cc5a21cbf4181dd74d20256c6d.d60bc62e.jpg/cef1a23c1316823eb1fcad661595d807.180x.jpg;https://www.wyylde.com/search-result/1535095/profil
20-08-02<br>12:50:33;2533683;hot-lovers;Message sent OK;44;woman;Vélizy-Villacoublay, France;758;http://d17wq9nwqw5p5.cloudfront.net/members/2533683/photos/ae3d976a6fbf5e4649b132d24b5435774.1e7c9df3.jpg/e59f3315e01832ba15c126b098f48ce9.180x.jpg;https://www.wyylde.com/search-result/2533683/profil
20-08-02<br>12:50:41;2534417;sossomarco75;Message sent OK;47;woman;Paris, France;414;http://d17wq9nwqw5p5.cloudfront.net/members/2534417/photos/abd9dd615020040e7462477b954c4d5a5.4d30e0d8.jpg/0fc75e79948d567da28e309c43b43fd2.180x.jpg;https://www.wyylde.com/search-result/2534417/profil
20-08-02<br>12:50:50;4686359;Nous_revoila;Message sent OK;26;woman;Paris, France;25;http://d17wq9nwqw5p5.cloudfront.net/members/4686359/photos/a4129ad85d97cd86376f4cc387bea042c.14bc46a4.jpg/25da30589b9edf6d604d34b83f5163ba.180x.jpg;https://www.wyylde.com/search-result/4686359/profil
20-08-02<br>12:50:58;4655621;Sparkle_wanted;Message sent OK;38;woman;Paris, France;40;http://d17wq9nwqw5p5.cloudfront.net/members/4655621/photos/a144761b6a6e07c5dcbb9fe1048500ee4.edde7c13.jpg/8109013b50882e2e7cc1cb3cab0d33b9.180x.jpg;https://www.wyylde.com/search-result/4655621/profil
20-08-02<br>12:51:06;1939792;cplefun2306;Message sent OK;38;woman;Paris, France;3;http://d17wq9nwqw5p5.cloudfront.net/members/1939792/photos/afdf332e23521b1cf55df3ceff3a27252.1e9bf9cc.jpg/ba91046a1351051e3f6f41fda7ba3aaa.180x.jpg;https://www.wyylde.com/search-result/1939792/profil
20-08-02<br>12:51:15;593761;chinoise75018;Message sent OK;30;woman;Paris, France;1144;http://d17wq9nwqw5p5.cloudfront.net/members/593761/photos/a593761.509cf55e3b1c3.jpg/9a270607ddbe3476d289a173dd5c7eae.180x.jpg;https://www.wyylde.com/search-result/593761/profil
20-08-02<br>12:51:22;4623213;Par78;Message sent OK;48;woman;Paris, France;9;;https://www.wyylde.com/search-result/4623213/profil
20-08-02<br>12:51:30;4700635;Hard.Duo;Message sent OK;36;woman;Paris, France;9;http://d17wq9nwqw5p5.cloudfront.net/members/4700635/photos/aadcd75e2d598f622908752f7a77cca3c.25b9e692.jpg/06631505994e290a80f55f50e67bdc98.180x.jpg;https://www.wyylde.com/search-result/4700635/profil
20-08-02<br>12:51:38;4402678;Stan_Jenny;Message sent OK;39;woman;Paris, France;77;http://d17wq9nwqw5p5.cloudfront.net/members/4402678/photos/af5e374bbe5269f15fd352369c347dacb.55a87b55.jpg/83ad94a68f03a0e1a3c6c1d210e2e900.180x.jpg;https://www.wyylde.com/search-result/4402678/profil
20-08-02<br>12:51:48;4125921;Pawg4Fun;Message sent OK;36;woman;Vincennes, France;46;http://d17wq9nwqw5p5.cloudfront.net/members/4125921/photos/a4af872e58145c633c22bd1a27bec85e0.60b40090.jpg/83b23fe217823b6e64c4905e89dd926d.180x.jpg;https://www.wyylde.com/search-result/4125921/profil
20-08-02<br>12:51:56;85735;allegria;Message sent OK;49;woman;Paris, France;57;http://d17wq9nwqw5p5.cloudfront.net/members/85735/photos/a06d3f9f1d12a5cbacc432c119174a078.ff5bf75e.jpg/3c62568da9677a721b2171b26a161205.180x.jpg;https://www.wyylde.com/search-result/85735/profil
20-08-02<br>12:52:02;4676421;Melimalocouple;Message sent OK;30;woman;Paris, France;17;http://d17wq9nwqw5p5.cloudfront.net/members/4676421/photos/a570c96ff481f5ec37e5e60766d0a987b.08b7b24e.jpg/367aba8d6fb9eebee42b6b5e85bc7ef3.180x.jpg;https://www.wyylde.com/search-result/4676421/profil
20-08-02<br>12:52:10;1708813;stephvoltaire;Message sent OK;39;woman;Vincennes, France;45;;https://www.wyylde.com/search-result/1708813/profil
20-08-02<br>12:52:17;4580912;QUEENS_OF_WORLD;Message sent OK;34;woman;Paris, France;248;http://d17wq9nwqw5p5.cloudfront.net/members/4580912/photos/ab8a586a83e6aaee556cf0396622cca5f.8352e530.jpg/74a27fb7a2afb3123f414a853a7aaaff.180x.jpg;https://www.wyylde.com/search-result/4580912/profil
20-08-02<br>12:52:25;4601060;chics-et-open;Message sent OK;50;woman;Paris, France;48;http://d17wq9nwqw5p5.cloudfront.net/members/4601060/photos/aeb5166e409cf329c8188fdcc548978d3.aab07635.jpg/5d5e8306c13ac52aa805ac54d2a52f63.180x.jpg;https://www.wyylde.com/search-result/4601060/profil
20-08-02<br>12:52:31;4195593;Couplecaliente9;Message sent OK;33;woman;Nogent-sur-Marne, France;480;http://d17wq9nwqw5p5.cloudfront.net/members/4195593/photos/a05434e7af969c4e2325d9d8a5d1245cb.a9d0b638.jpg/ff7a94d95d369990cfb2e0774eda4349.180x.jpg;https://www.wyylde.com/search-result/4195593/profil
20-08-02<br>12:52:40;1770692;jenny4tom;Message sent OK;29;woman;Paris, France;18;http://d17wq9nwqw5p5.cloudfront.net/members/1770692/photos/a1770692.50e9a01a5d45f.jpg/1624a8bbb7c13e7977f5fac1c93202f5.180x.jpg;https://www.wyylde.com/search-result/1770692/profil
20-08-02<br>12:52:50;4678392;couple14chHsexy;Message sent OK;37;woman;Paris, France;45;http://d17wq9nwqw5p5.cloudfront.net/members/4678392/photos/a6a6157333420e6d29e1481e1d086d69e.1de7af28.jpg/1b7d7765befe0f348d7130edeb3e0471.180x.jpg;https://www.wyylde.com/search-result/4678392/profil
